key,fare_amount
2012-01-26 07:33:00.000000148,8.960666931182786
2012-01-26 07:33:00.00000066,11.077325751860796
2012-01-26 07:33:00.00000041,5.480128013537715
2012-01-26 07:33:00.00000070,9.693208073890286
2012-01-26 07:33:00.000000157,28.00463043772279
2012-01-26 07:33:00.000000179,7.815897035125702
2012-01-26 07:33:00.000000112,17.218154741243612
2012-01-26 07:33:00.00000073,7.303041277919598
2012-01-26 07:33:00.000000138,16.6362163134182
2012-01-26 07:33:00.00000092,10.389008256494355
2012-01-26 07:33:00.000000164,17.95293895355677
2012-01-26 07:33:00.000000123,9.056463638321432
2012-01-26 07:33:00.00000043,5.343354667972409
2012-01-26 07:33:00.00000093,5.515175776587165
2012-01-26 07:33:00.00000016,9.216002034383283
2012-01-26 07:33:00.000000144,7.655519145207363
2012-01-26 07:33:00.00000042,6.883280210368957
2012-01-26 07:33:00.00000011,9.531141676722724
2012-01-26 07:33:00.00000035,8.266189232963253
2012-01-26 07:33:00.00000098,7.236209678797545
2012-01-26 07:33:00.000000149,22.6043144110596
2012-01-26 07:33:00.000000110,5.049496142207072
2012-01-26 07:33:00.000000159,9.921166249897288
2015-03-20 23:34:40.0000007,8.652731931860982
2015-03-20 23:34:40.0000002,23.034224597276122
2015-03-20 23:34:40.0000006,5.105733107389747
2013-12-14 03:20:48.0000001,29.85680661884047
2013-12-14 03:20:48.0000002,5.045345481195273
2014-04-14 07:03:52.0000001,8.937361513840823
2014-04-14 07:03:52.0000002,12.474054998728047
2015-05-21 07:08:08.0000002,7.503521413105029
2011-08-30 16:48:24.0000003,7.636726531747968
2011-08-30 16:48:24.0000002,9.35991812106014
2011-08-30 16:48:24.0000001,7.616590774894338
2010-12-09 07:29:00.000000189,5.049496142207072
2010-12-09 07:29:00.00000027,18.37447543161489
2010-12-09 07:29:00.000000184,10.210887284197941
2010-12-09 07:29:00.00000030,5.4970830320582955
2010-12-09 07:29:00.00000011,4.7136887332853705
2010-12-09 07:29:00.00000065,8.806189811484865
2010-12-09 07:29:00.00000063,8.724021098836692
2010-12-09 07:29:00.000000133,15.844025953164408
2010-12-09 07:29:00.00000054,6.822928319279408
2010-12-09 07:29:00.00000021,12.70280239807651
2010-12-09 07:29:00.000000162,6.432564538773741
2010-12-09 07:29:00.000000144,8.332481171775937
2010-12-09 07:29:00.000000116,9.812086056430573
2010-12-09 07:29:00.000000142,5.69778985697137
2010-12-09 07:29:00.000000113,9.784495329069868
2010-12-09 07:29:00.000000105,10.527902769629092
2010-12-09 07:29:00.00000047,5.593591580192109
2010-12-09 07:29:00.0000008,7.018857328112267
2010-12-09 07:29:00.00000099,5.049496142207072
2010-12-09 07:29:00.00000048,5.642636141284709
2010-12-09 07:29:00.00000076,12.176727658269384
2010-12-09 07:29:00.000000174,16.20019308685862
2010-12-09 07:29:00.000000130,21.893645871116373
2010-12-09 07:29:00.000000177,8.298187052575079
2010-12-09 07:29:00.00000088,7.00992033569116
2010-12-09 07:29:00.00000091,6.432564538773741
2010-12-09 07:29:00.00000072,5.081745999145394
2010-12-09 07:29:00.00000014,8.261169620469163
2010-12-09 07:29:00.000000157,7.048949149871292
2010-12-09 07:29:00.000000109,10.043978761806644
2010-12-09 07:29:00.00000016,7.538557894976692
2010-12-09 07:29:00.00000023,6.401660322484036
2010-12-09 07:29:00.000000118,7.538557894976692
2010-12-09 07:29:00.00000017,6.387252786069192
2010-12-09 07:29:00.00000032,9.479530258853645
2010-12-09 07:29:00.000000188,8.317799118195337
2010-12-09 07:29:00.00000040,6.276692623564561
2010-12-09 07:29:00.00000037,8.769596312605435
2010-12-09 07:29:00.000000128,7.804550875646973
2010-12-09 07:29:00.00000057,6.432564538773741
2010-12-09 07:29:00.000000125,8.712372436809567
2010-12-09 07:29:00.000000159,7.585809448959318
2010-12-09 07:29:00.00000018,6.387252786069192
2010-12-09 07:29:00.000000107,5.762654819493279
2010-12-09 07:29:00.00000051,17.81176798283436
2010-12-09 07:29:00.00000042,7.602630737427972
2010-12-09 07:29:00.00000059,6.628927635932123
2010-12-09 07:29:00.00000075,5.562540974939766
2010-12-09 07:29:00.00000035,8.296100625472796
2010-12-09 07:29:00.00000029,7.048949149871292
2010-12-09 07:29:00.00000045,8.30418218406279
2010-12-09 07:29:00.00000055,6.000772591892675
2010-12-09 07:29:00.000000140,7.804550875646973
2010-12-09 07:29:00.00000060,9.70011461458079
2010-12-09 07:29:00.000000185,11.866027054608292
2010-12-09 07:29:00.000000120,5.0601870436412755
2010-12-09 07:29:00.000000104,6.432564538773741
2010-12-09 07:29:00.000000191,5.081745999145394
2010-12-09 07:29:00.000000106,5.081745999145394
2010-12-09 07:29:00.00000039,6.343534611886161
2010-12-09 07:29:00.000000132,4.698644345267215
2010-12-09 07:29:00.00000019,6.921078532056945
2010-12-09 07:29:00.000000166,5.049496142207072
2010-12-09 07:29:00.000000111,7.75806232343364
2010-12-09 07:29:00.00000013,5.081745999145394
2010-12-09 07:29:00.000000138,6.387252786069192
2010-12-09 07:29:00.00000085,31.065759109378643
2010-12-09 07:29:00.000000169,6.432564538773741
2010-12-09 07:29:00.000000153,12.69307076763011
2010-12-09 07:29:00.00000033,47.39489237125676
2010-12-09 07:29:00.000000173,8.751153275783496
2010-12-09 07:29:00.00000077,6.000772591892675
2010-12-09 07:29:00.000000190,5.049496142207072
2010-12-09 07:29:00.000000137,5.69778985697137
2010-12-09 07:29:00.0000009,7.70190214201662
2010-12-09 07:29:00.000000155,7.805522321541821
2010-12-09 07:29:00.0000004,18.31354460582538
2010-12-09 07:29:00.000000119,5.69778985697137
2010-12-09 07:29:00.000000100,7.584842487718803
2010-12-09 07:29:00.00000024,5.69778985697137
2010-12-09 07:29:00.00000096,12.199875488709429
2010-12-09 07:29:00.000000170,8.360484180156567
2010-12-09 07:29:00.000000131,6.977496429015739
2010-12-09 07:29:00.00000022,12.69307076763011
2010-12-09 07:29:00.00000053,7.00992033569116
2010-12-09 07:29:00.000000165,64.67215378128937
2010-12-09 07:29:00.000000114,8.737613128089833
2010-12-09 07:29:00.00000074,8.370137687799659
2010-12-09 07:29:00.00000070,7.804550875646973
2010-12-09 07:29:00.000000167,5.049496142207072
2010-12-09 07:29:00.000000110,6.684386366560067
2010-12-09 07:29:00.00000020,11.509657473290927
2010-12-09 07:29:00.000000147,7.584842487718803
2010-12-09 07:29:00.000000178,27.321721464447634
2010-12-09 07:29:00.000000146,7.048949149871292
2010-12-09 07:29:00.000000103,7.548963427013888
2010-12-09 07:29:00.000000149,11.509657473290927
2010-12-09 07:29:00.000000182,8.821047514024698
2010-12-09 07:29:00.000000124,7.585809448959318
2010-12-09 07:29:00.000000154,12.053691160257708
2010-12-09 07:29:00.000000117,7.648128179348309
2010-12-09 07:29:00.00000034,10.352544454159961
2010-12-09 07:29:00.00000084,10.044999493159493
2010-12-09 07:29:00.00000064,6.977496429015739
2010-12-09 07:29:00.000000126,16.134822448732923
2010-12-09 07:29:00.00000082,7.048949149871292
2010-12-09 07:29:00.00000092,11.53165879672544
2010-12-09 07:29:00.00000087,6.270414018305282
2010-12-09 07:29:00.00000095,24.463676848939684
2010-12-09 07:29:00.000000101,8.30819273756192
2010-12-09 07:29:00.000000122,6.799106047251461
2010-12-09 07:29:00.000000160,7.584842487718803
2010-12-09 07:29:00.000000175,8.712372436809567
2010-12-09 07:29:00.00000043,7.804550875646973
2010-12-09 07:29:00.00000061,12.176727658269384
2010-12-09 07:29:00.000000179,5.528771613238663
2010-12-09 07:29:00.00000049,7.814592286891376
2010-12-09 07:29:00.000000172,45.004972890979225
2010-12-09 07:29:00.000000192,7.547996465773373
2010-12-09 07:29:00.000000194,5.69778985697137
2010-12-09 07:29:00.00000052,9.784272593944761
2010-12-09 07:29:00.00000058,5.9922058586172735
2010-12-09 07:29:00.00000010,6.899123955040261
2010-12-09 07:29:00.000000108,5.69778985697137
2010-12-09 07:29:00.000000129,8.83098434221717
2010-12-09 07:29:00.000000163,8.11907912552197
2010-12-09 07:29:00.000000161,8.821047514024698
2010-12-09 07:29:00.000000187,7.00992033569116
2010-12-09 07:29:00.000000158,6.432564538773741
2010-12-09 07:29:00.000000121,9.812086056430573
2010-12-09 07:29:00.000000176,6.432564538773741
2011-09-25 13:01:20.0000005,7.813739914166701
2011-09-25 13:01:20.0000001,7.780903287276785
2011-09-25 13:01:20.0000004,9.071737613614847
2011-09-25 13:01:20.0000006,13.498122726917494
2011-09-25 13:01:20.0000003,6.000772591892675
2012-09-08 04:35:16.0000001,23.69813761618677
2012-05-08 03:50:00.00000011,22.14778180791484
2012-05-08 03:50:00.0000002,5.515175776587165
2012-05-08 03:50:00.0000008,18.349664138989606
2012-05-08 03:50:00.0000007,8.287704629686626
2012-05-08 03:50:00.00000015,15.930865260588062
2012-05-08 03:50:00.00000016,8.263454636247927
2012-05-08 03:50:00.0000003,6.708693802195922
2012-05-08 03:50:00.00000014,5.515175776587165
2012-05-08 03:50:00.0000004,15.959033844798363
2010-10-06 21:23:24.0000003,6.343534611886161
2010-10-06 21:23:24.0000001,7.796918625698048
2010-10-06 21:23:24.0000005,10.570782444899583
2010-10-06 21:23:24.0000002,6.3953108650638875
2010-10-06 21:23:24.0000004,6.799106047251461
2014-05-17 02:47:12.0000002,13.206920613403822
2009-07-31 07:30:56.0000002,5.049496142207072
2009-07-31 07:30:56.0000001,9.799782900929722
2012-03-06 07:33:04.0000002,9.625011061753755
2009-01-29 22:15:48.0000001,11.289776313280418
2013-03-17 12:44:04.0000001,7.483960835404611
2014-06-18 09:23:32.0000001,19.247922182554568
2011-09-21 13:15:36.0000004,7.130800807904749
2011-09-21 13:15:36.0000003,8.128856965041598
2011-09-21 13:15:36.0000001,7.39250506360619
2011-09-21 13:15:36.0000002,47.36578557813992
2015-03-12 19:43:24.0000001,20.182700402642684
2015-03-12 19:43:24.0000002,36.788191448029146
2015-03-12 19:43:24.0000007,8.205157129825905
2015-03-12 19:43:24.0000004,14.807870062565687
2014-01-18 17:43:28.0000005,7.483960835404611
2014-01-18 17:43:28.0000003,6.39255980430524
2014-01-18 17:43:28.0000002,15.904898034156222
2014-01-18 17:43:28.0000004,13.065136227669912
2011-04-05 01:15:44.0000001,10.958117530883369
2011-04-05 01:15:44.0000002,11.272064075314422
2011-09-04 01:36:36.0000002,15.697576173782164
2010-08-09 08:53:56.0000004,10.662355978284289
2010-08-09 08:53:56.0000006,8.256321747195155
2010-08-09 08:53:56.0000002,12.562841935079154
2010-08-09 08:53:56.0000003,16.370343607816885
2010-08-09 08:53:56.0000005,9.34591885794682
2010-03-27 07:05:08.0000001,5.081745999145394
2011-11-16 12:52:52.0000002,7.210905957025055
2011-11-16 12:52:52.0000003,5.687680597946162
2011-11-16 12:52:52.0000001,47.50637357779037
2009-10-29 10:48:40.0000002,8.550095116529933
2009-10-29 10:48:40.0000001,10.958183138748604
2015-02-01 00:48:44.0000009,17.39589851331955
2015-02-01 00:48:44.0000004,9.774724851564159
2015-02-01 00:48:44.0000008,8.164785609863957
2015-02-01 00:48:44.0000006,8.835912116262126
2015-02-01 00:48:44.0000007,13.120002880131874
2014-04-03 02:31:08.0000001,8.09637950308666
2010-07-04 03:28:44.0000001,19.225341482952913
2009-03-31 23:01:36.0000002,8.157849508866752
2009-03-31 23:01:36.0000001,25.360796031101536
2009-03-31 23:01:36.0000003,14.722533725351973
2012-02-02 00:49:56.0000002,6.144142130016048
2012-02-02 00:49:56.0000001,15.529719747666212
2012-02-02 00:49:56.0000003,16.22197334482968
2012-02-02 00:49:56.0000004,14.50296262280521
2014-01-26 15:28:52.0000003,8.698254391524822
2012-02-14 15:32:40.0000002,5.515175776587165
2012-02-14 15:32:40.0000004,5.515175776587165
2012-02-14 15:32:40.0000001,8.374370402863322
2012-02-14 15:32:40.0000003,6.94575175036189
2011-12-06 11:07:40.0000001,15.40516057186071
2011-12-06 11:07:40.0000005,6.0313007764607764
2011-07-12 19:41:48.0000002,14.315428986648678
2011-07-12 19:41:48.0000003,9.665035899647199
2011-07-12 19:41:48.0000004,7.636726531747968
2010-09-16 14:27:16.0000001,7.37836813139056
2010-09-16 14:27:16.0000003,10.994544430265007
2010-09-16 14:27:16.0000004,9.941032504835636
2010-09-16 14:27:16.0000005,11.550221333542941
2014-06-11 01:13:40.0000001,10.457790568084311
2013-05-18 15:28:40.0000003,10.293397752210591
2013-05-18 15:28:40.0000002,9.480918012791276
2015-02-14 20:20:56.0000001,10.011268843107807
2015-02-14 20:20:56.0000002,8.346893447644701
2015-02-14 20:20:56.0000004,5.105733107389747
2009-01-22 12:27:20.0000003,6.551821747148768
2011-04-23 21:22:20.0000001,5.049496142207072
2013-09-01 17:57:04.0000002,5.105733107389747
2013-09-01 17:57:04.0000003,7.805175559091989
2013-04-22 13:19:16.0000001,19.47549800473334
2013-04-22 13:19:16.0000002,10.52215562601648
2013-04-22 13:19:16.0000003,6.538182455882525
2015-02-21 18:39:16.0000002,5.105733107389747
2009-04-23 00:05:40.0000001,29.3748376167494
2009-04-23 00:05:40.0000003,8.678147722479064
2012-05-28 05:48:40.0000001,32.96328175322221
2010-01-03 20:04:52.0000001,15.622636794790987
2013-03-09 21:40:52.0000003,13.91308581467664
2013-03-09 21:40:52.0000002,8.675131549027599
2011-04-21 08:22:32.0000001,4.698644345267215
2011-02-20 09:22:16.0000002,30.31532585543422
2011-02-20 09:22:16.0000001,9.108113839427062
2010-07-22 09:37:12.0000003,7.6545947633297
2010-07-22 09:37:12.0000004,6.434310269400047
2010-07-22 09:37:12.0000001,9.47798472593296
2011-01-24 20:47:04.0000002,10.533980942214043
2013-07-22 15:05:16.0000004,12.530535549047606
2013-07-22 15:05:16.0000001,5.105733107389747
2013-07-22 15:05:16.0000002,23.42101619076254
2013-07-22 15:05:16.0000003,5.562403344519818
2013-01-23 16:22:04.0000003,12.792652954506222
2013-01-23 16:22:04.0000002,8.479432334159505
2013-01-23 16:22:04.0000001,9.83480609543483
2013-01-06 12:46:36.0000001,4.755831930681274
2013-01-06 12:46:36.0000002,7.398778253802266
2012-02-13 04:52:32.0000001,48.12637958225559
2013-02-07 08:34:24.0000001,9.87339612163933
2013-02-07 08:34:24.0000003,11.938423528619271
2013-02-07 08:34:24.0000004,8.346893447644701
2013-02-07 08:34:24.0000002,12.65651863765245
2015-02-21 17:23:28.0000005,15.720586566286972
2015-02-21 17:23:28.0000003,7.483960835404611
2015-02-21 17:23:28.0000002,10.095918566081528
2015-02-21 17:23:28.0000001,9.993147146215389
2015-02-21 17:23:28.0000006,4.891143612880134
2013-06-19 13:36:52.0000004,9.83480609543483
2013-06-19 13:36:52.0000001,7.858388850173792
2013-06-19 13:36:52.0000002,8.346893447644701
2013-06-19 13:36:52.0000005,40.9287189844488
2013-06-19 13:36:52.0000003,20.130673677957915
2015-06-26 16:04:04.0000002,5.105733107389747
2015-06-26 16:04:04.0000001,4.755831930681274
2010-06-05 07:08:36.0000001,7.052019608368412
2011-10-28 13:48:16.0000002,8.588468346061267
2011-10-28 13:48:16.0000001,6.963369471212192
2011-10-28 13:48:16.0000003,5.69778985697137
2012-09-29 02:53:20.0000001,9.723452225692801
2011-08-06 12:59:12.0000001,14.735646829496682
2012-11-19 22:15:32.0000002,26.978255478533676
2013-11-29 20:09:12.0000002,9.017580423163697
2012-05-31 17:54:48.0000003,9.797554208567105
2012-05-31 17:54:48.0000002,10.636229270104725
2012-05-31 17:54:48.0000001,5.081745999145394
2012-05-31 17:54:48.0000004,7.228703595021586
2012-04-20 08:03:52.0000001,10.96830120777956
2012-04-20 08:03:52.0000002,8.325414310947316
2012-04-20 08:03:52.0000003,8.329425668498677
2009-01-26 18:26:48.0000001,6.94575175036189
2009-01-26 18:26:48.0000003,6.0885202176356605
2009-01-26 18:26:48.0000004,12.49576016148335
2009-01-26 18:26:48.0000002,7.006171622240878
2011-10-20 00:50:48.0000003,15.71019813792307
2011-10-20 00:50:48.0000002,5.69778985697137
2011-10-20 00:50:48.0000001,5.69778985697137
2011-06-03 11:45:16.0000002,10.895233487596506
2011-06-03 11:45:16.0000004,8.40699324128683
2011-06-03 11:45:16.0000005,5.502733393684349
2011-06-03 11:45:16.0000001,4.698644345267215
2011-06-03 11:45:16.0000003,5.770612993681018
2011-10-25 20:34:20.0000001,7.780903287276785
2012-07-05 18:30:36.0000005,11.524967953448147
2012-07-05 18:30:36.0000006,6.936814757940784
2012-07-05 18:30:36.0000003,5.343354667972409
2012-07-05 18:30:36.0000001,9.309907852244669
2012-07-05 18:30:36.0000007,7.6545947633297
2012-07-05 18:30:36.0000002,6.071973005806748
2015-04-07 14:31:12.0000002,8.346893447644701
2015-04-07 14:31:12.0000003,6.351304783421483
2013-08-28 00:27:36.0000002,10.24322497692246
2013-08-28 00:27:36.0000001,8.09637950308666
2012-11-20 21:54:00.00000037,6.884853339999453
2012-11-20 21:54:00.00000081,10.503745009676068
2012-11-20 21:54:00.000000210,9.140603194580708
2012-11-20 21:54:00.00000050,5.008026046466272
2012-11-20 21:54:00.000000175,54.2245402580081
2012-11-20 21:54:00.000000208,5.69778985697137
2012-11-20 21:54:00.000000198,5.315145653625015
2012-11-20 21:54:00.000000185,8.47658555001349
2012-11-20 21:54:00.00000028,9.375753334085463
2012-11-20 21:54:00.000000134,7.2758120747519435
2012-11-20 21:54:00.00000091,5.591888288538898
2012-11-20 21:54:00.00000033,4.873157809429089
2012-11-20 21:54:00.00000082,8.295283632262535
2012-11-20 21:54:00.000000142,21.306006283536558
2012-11-20 21:54:00.000000180,24.513849008676594
2012-11-20 21:54:00.00000093,15.284533978841193
2012-11-20 21:54:00.000000159,5.049496142207072
2012-11-20 21:54:00.000000165,7.841060165913748
2012-11-20 21:54:00.000000235,6.550855902854706
2012-11-20 21:54:00.00000089,5.049496142207072
2012-11-20 21:54:00.000000168,16.14535190412856
2012-11-20 21:54:00.000000224,5.081745999145394
2012-11-20 21:54:00.000000158,5.69778985697137
2012-11-20 21:54:00.000000212,54.2245402580081
2012-11-20 21:54:00.000000147,29.909815003341556
2012-11-20 21:54:00.000000140,10.978251140297127
2012-11-20 21:54:00.00000018,15.887620905905779
2012-11-20 21:54:00.000000124,5.662519916908167
2012-11-20 21:54:00.000000181,8.858217314248034
2012-11-20 21:54:00.000000187,10.657827474055498
2012-11-20 21:54:00.00000058,18.67051530053898
2012-11-20 21:54:00.000000151,18.472209720701848
2012-11-20 21:54:00.000000126,6.550855902854706
2012-11-20 21:54:00.00000099,13.045571542734665
2012-11-20 21:54:00.000000120,8.750182909301119
2012-11-20 21:54:00.0000009,5.049496142207072
2012-11-20 21:54:00.000000206,7.2251499690732635
2012-11-20 21:54:00.00000079,6.96616116820154
2012-11-20 21:54:00.000000237,13.208528238823462
2012-11-20 21:54:00.000000143,12.660053368930894
2012-11-20 21:54:00.000000111,5.69778985697137
2012-11-20 21:54:00.000000106,8.952167014326665
2012-11-20 21:54:00.000000245,5.049496142207072
2012-11-20 21:54:00.00000032,10.312668160080845
2012-11-20 21:54:00.00000075,8.802708622613029
2012-11-20 21:54:00.000000244,24.305674561187235
2012-11-20 21:54:00.00000094,4.698644345267215
2012-11-20 21:54:00.000000118,27.983024876204205
2012-11-20 21:54:00.000000188,8.844966246097481
2012-11-20 21:54:00.00000051,16.08655817572135
2012-11-20 21:54:00.000000109,10.651719055107062
2012-11-20 21:54:00.0000003,7.3059038965109675
2012-11-20 21:54:00.000000114,21.25350763397265
2012-11-20 21:54:00.00000013,5.69778985697137
2012-11-20 21:54:00.000000192,6.743142353730699
2012-11-20 21:54:00.000000228,4.7219935527194625
2012-11-20 21:54:00.000000236,8.990340297543588
2012-11-20 21:54:00.000000178,12.329374784338459
2012-11-20 21:54:00.00000027,10.580684713074065
2012-11-20 21:54:00.000000176,5.049496142207072
2012-11-20 21:54:00.0000008,6.743142353730699
2012-11-20 21:54:00.00000061,16.01177013942602
