key,fare_amount
2011-12-13 22:00:00.000000132,26.109196742484983
2011-12-13 22:00:00.000000244,7.906307094531485
2011-12-13 22:00:00.000000268,10.024864851247457
2011-12-13 22:00:00.00000064,7.048430240784228
2011-12-13 22:00:00.000000159,11.307825951566542
2011-12-13 22:00:00.000000163,20.524699977859882
2011-12-13 22:00:00.000000232,20.46647716515315
2011-12-13 22:00:00.0000007,4.955914944227629
2011-12-13 22:00:00.00000054,6.3524400821605695
2011-12-13 22:00:00.000000230,22.55422550650701
2011-12-13 22:00:00.000000256,6.677963394399967
2011-12-13 22:00:00.000000146,7.6474170818967195
2011-12-13 22:00:00.000000265,9.825904292758423
2011-12-13 22:00:00.00000076,8.277589755260806
2011-12-13 22:00:00.00000062,18.90212212031372
2011-12-13 22:00:00.00000032,7.572666081695502
2011-12-13 22:00:00.000000213,7.2614757049506125
2011-12-13 22:00:00.00000083,13.43532104142298
2011-12-13 22:00:00.00000026,17.40775945773828
2011-12-13 22:00:00.000000239,13.029728666890833
2011-12-13 22:00:00.000000233,11.937786331896518
2011-12-13 22:00:00.00000089,5.047130440368392
2011-12-13 22:00:00.000000267,9.001350928443117
2011-12-13 22:00:00.000000176,8.968913037108564
2011-12-13 22:00:00.000000139,6.509223006795992
2011-12-13 22:00:00.00000027,5.5794268318053355
2011-12-13 22:00:00.00000042,9.21413037922082
2011-12-13 22:00:00.000000241,14.724112382229464
2011-12-13 22:00:00.000000222,7.919242781156413
2012-03-12 09:50:24.0000001,4.468914795755381
2012-03-12 09:50:24.0000003,7.020844849514901
2012-03-12 09:50:24.0000002,7.367804159071625
2014-05-13 07:33:52.0000006,6.6563503702467415
2014-05-13 07:33:52.0000004,7.945033448966797
2014-05-13 07:33:52.0000001,8.928501398089566
2014-05-13 07:33:52.0000002,6.7578430147328845
2014-05-13 07:33:52.0000003,13.663516851209124
2011-06-30 09:37:08.0000002,9.445282589333942
2011-06-30 09:37:08.0000003,3.8495634054395396
2012-09-18 17:13:40.0000002,7.537470593538842
2012-09-18 17:13:40.0000001,7.6583020356753195
2011-06-07 12:11:56.0000004,24.36375593903813
2011-06-07 12:11:56.0000001,10.443550171342054
2011-06-07 12:11:56.0000003,25.989283206292384
2011-06-07 12:11:56.0000002,5.603029902371645
2011-06-07 12:11:56.0000005,6.797185713656177
2010-05-21 23:04:44.0000002,18.861487441925533
2010-05-21 23:04:44.0000001,14.093085107284196
2009-01-28 16:36:28.0000002,5.428783108145012
2009-01-28 16:36:28.0000003,48.76912402112805
2009-01-28 16:36:28.0000005,6.20773066873744
2009-01-28 16:36:28.0000006,8.482469328454044
2009-01-28 16:36:28.0000001,4.664735068144296
2012-03-12 02:58:56.0000001,19.145855592123098
2010-07-21 22:06:12.0000005,8.956816937138456
2010-07-21 22:06:12.0000003,7.675661834038124
2010-07-21 22:06:12.0000001,22.48113301616604
2010-07-21 22:06:12.0000002,12.873868650756663
2009-04-12 16:00:56.0000001,10.732408948132615
2013-05-24 13:37:32.0000001,6.923543057657753
2011-07-29 20:50:36.0000001,13.203825387232087
2011-07-29 20:50:36.0000003,19.441378805665977
2011-07-29 20:50:36.0000002,6.210648886975832
2014-03-05 21:07:12.0000003,14.003022316296438
2014-03-05 21:07:12.0000004,9.12971838341764
2009-11-28 15:07:24.0000004,53.110248933996786
2009-11-28 15:07:24.0000001,13.436044119808003
2009-11-28 15:07:24.0000003,6.110080080874127
2015-04-11 14:16:12.0000003,7.398227640038044
2015-04-11 14:16:12.00000010,7.18815018000862
2015-04-11 14:16:12.00000011,7.5963666605258595
2015-04-11 14:16:12.0000001,8.245696339722599
2015-04-11 14:16:12.0000002,8.102974068659137
2015-04-11 14:16:12.0000006,50.654711028407974
2015-04-11 14:16:12.0000007,7.334519769601798
2015-04-11 14:16:12.0000008,10.1925454536198
2014-11-15 10:57:20.0000002,6.4657083701467855
2014-11-15 10:57:20.0000001,7.970140757839772
2010-07-31 15:47:28.0000001,4.80404788024407
2014-05-12 20:56:48.0000005,7.780647818400894
2014-05-12 20:56:48.0000001,9.828531824732067
2014-05-12 20:56:48.0000004,5.119859283281357
2014-05-12 20:56:48.0000003,9.892579401239914
2014-05-12 20:56:48.0000002,11.997439298021504
2014-01-16 06:00:48.0000001,12.346390072084205
2014-04-23 11:18:40.0000003,9.83679974764209
2014-04-23 11:18:40.0000002,8.50542777486703
2014-04-23 11:18:40.0000001,9.720744786390355
2011-09-22 04:49:56.0000001,34.71253189623485
2011-10-28 07:35:52.0000003,6.719867141765576
2011-10-28 07:35:52.0000002,11.078026084025055
2011-10-28 07:35:52.0000001,7.303751075149307
2015-05-10 19:54:00.0000001,10.46379502640525
2015-05-10 19:54:00.0000003,8.085542487719977
2015-05-10 19:54:00.0000005,10.488378095815733
2015-05-10 19:54:00.0000004,11.683979118357001
2011-03-28 23:18:48.0000001,11.931020138075041
2014-08-26 01:31:04.0000001,26.759313303382555
2015-02-26 15:55:48.0000004,10.952207224208678
2015-02-26 15:55:48.0000003,9.957376641790006
2015-02-26 15:55:48.0000002,7.099582173080648
2013-11-22 15:36:36.0000002,6.061488762646945
2010-02-13 11:03:04.0000002,5.890470117179461
2010-02-13 11:03:04.0000001,4.416524788173206
2010-02-13 11:03:04.0000004,6.073449045999496
2010-02-13 11:03:04.0000003,5.342462296472263
2011-06-26 18:48:08.0000004,10.226142631462835
2011-06-26 18:48:08.0000005,16.95884794975973
2011-06-26 18:48:08.0000002,5.249505897526888
2011-06-26 18:48:08.0000001,7.885003305296323
2010-10-14 23:48:56.0000001,6.705707419506098
2010-10-14 23:48:56.0000002,46.90620079366363
2010-10-14 23:48:56.0000003,12.96835416308545
2010-10-14 23:48:56.0000004,6.39266767913341
2011-01-22 07:48:28.0000001,9.065501140406127
2011-10-17 18:49:20.0000003,16.511542910885396
2011-10-17 18:49:20.0000002,6.907041488687014
2011-10-17 18:49:20.0000005,9.66946322862509
2009-03-24 16:39:12.0000002,8.438890360965956
2009-03-24 16:39:12.0000004,6.890483097928268
2009-03-24 16:39:12.0000003,9.863379447647503
2009-03-24 16:39:12.0000001,5.342382022992524
2014-07-21 18:19:00.000000102,9.102873159461751
2014-07-21 18:19:00.000000106,10.170300709032972
2014-07-21 18:19:00.000000107,8.03876864124743
2014-07-21 18:19:00.00000094,44.28147519596348
2014-07-21 18:19:00.000000161,8.28744758494031
2014-07-21 18:19:00.000000129,14.73897462274806
2014-07-21 18:19:00.00000083,8.051361759115366
2014-07-21 18:19:00.000000163,14.015612249476817
2014-07-21 18:19:00.000000117,12.168812982095915
2014-07-21 18:19:00.00000028,6.893949758079884
2014-07-21 18:19:00.00000089,13.594232850565277
2014-07-21 18:19:00.000000130,8.365811720997954
2014-07-21 18:19:00.000000105,7.742404678682192
2014-07-21 18:19:00.000000123,15.490243637862477
2014-07-21 18:19:00.000000103,49.136772254203265
2014-07-21 18:19:00.000000227,5.763278634434187
2014-07-21 18:19:00.000000189,10.915903742507453
2014-07-21 18:19:00.000000168,10.031635574843222
2014-07-21 18:19:00.000000173,10.860528329474164
2014-07-21 18:19:00.000000128,14.01773231260836
2014-07-21 18:19:00.000000143,25.259821291952107
2014-07-21 18:19:00.00000018,19.915558241600934
2014-07-21 18:19:00.00000049,10.584700902947361
2014-07-21 18:19:00.00000022,8.352042011243384
2014-07-21 18:19:00.000000200,9.449419546542458
2014-07-21 18:19:00.000000193,9.870742320299883
2014-07-21 18:19:00.000000231,9.973176370709666
2014-07-21 18:19:00.000000202,13.423691557317738
2014-07-21 18:19:00.00000092,26.59519104256583
2014-07-21 18:19:00.000000148,7.887604224442498
2014-07-21 18:19:00.00000057,7.250383951131425
2014-07-21 18:19:00.00000074,8.595133745633689
2014-07-21 18:19:00.000000183,12.929999586067765
2014-07-21 18:19:00.000000221,19.49146527228561
2014-07-21 18:19:00.00000078,8.193013730853181
2014-07-21 18:19:00.00000058,8.953193519621777
2014-07-21 18:19:00.000000214,8.849794487420013
2014-07-21 18:19:00.000000122,9.652602487613308
2014-07-21 18:19:00.000000137,6.78315491171054
2014-07-21 18:19:00.00000027,9.44389500834302
2014-07-21 18:19:00.00000047,20.168536177553506
2014-07-21 18:19:00.00000061,12.357874655584851
2014-07-21 18:19:00.000000196,11.04625195483834
2014-07-21 18:19:00.000000125,14.570413980059925
2014-07-21 18:19:00.000000126,17.345270481045645
2014-07-21 18:19:00.000000145,7.021504118624762
2014-07-21 18:19:00.00000080,13.282642938276013
2014-07-21 18:19:00.00000055,9.722530216462019
2014-07-21 18:19:00.00000066,10.51537809261697
2014-07-21 18:19:00.000000111,8.142152594771687
2014-07-21 18:19:00.00000042,8.478385570026717
2014-07-21 18:19:00.000000215,9.735855011482613
2014-07-21 18:19:00.00000043,24.300232308811587
2014-07-21 18:19:00.000000119,18.481461102414983
2014-07-21 18:19:00.000000115,12.30329791591032
2014-07-21 18:19:00.0000009,11.06986787816652
2014-07-21 18:19:00.00000075,10.49635894400501
2014-07-21 18:19:00.000000118,6.558024732234344
2014-07-21 18:19:00.00000038,16.92185243456936
2014-07-21 18:19:00.000000124,11.037114601801477
2014-07-21 18:19:00.000000242,12.104316070266123
2014-07-21 18:19:00.00000019,8.910863955206992
2014-07-21 18:19:00.00000056,12.488116301141645
2014-07-21 18:19:00.000000239,8.449854175140217
2014-07-21 18:19:00.000000101,10.0089907289871
2014-07-21 18:19:00.000000216,32.679503841009705
2014-07-21 18:19:00.000000198,8.096889743092902
2014-07-21 18:19:00.000000174,25.434601999554502
2014-07-21 18:19:00.00000070,8.129275285616245
2014-07-21 18:19:00.0000004,11.540161366684629
2014-07-21 18:19:00.000000135,11.465613325969457
2014-07-21 18:19:00.000000165,9.57332829370273
2014-07-21 18:19:00.00000010,11.299544523673717
2014-07-21 18:19:00.000000211,8.506267704455695
2014-07-21 18:19:00.000000190,9.990471027878584
2014-07-21 18:19:00.00000021,8.142443500546165
2014-07-21 18:19:00.000000204,8.287262344936494
2014-07-21 18:19:00.000000112,8.777376461861195
2014-07-21 18:19:00.000000169,19.154061584658848
2014-07-21 18:19:00.000000226,8.585524468701578
2014-07-21 18:19:00.000000109,8.51984821630117
2014-07-21 18:19:00.000000113,17.154148356865676
2014-07-21 18:19:00.000000127,18.014406500066798
2014-07-21 18:19:00.000000182,11.901236827437401
2014-07-21 18:19:00.00000036,9.565943332368079
2014-07-21 18:19:00.000000220,6.630607520828107
2014-07-21 18:19:00.000000121,8.104533146631411
2014-07-21 18:19:00.00000050,9.630316295118178
2014-07-21 18:19:00.000000178,7.54632898653972
2014-07-21 18:19:00.000000166,9.499182895803187
2014-07-21 18:19:00.000000224,7.791537136527495
2014-07-21 18:19:00.000000134,8.385005101293928
2014-07-21 18:19:00.000000195,12.697299586622194
2014-07-21 18:19:00.00000015,28.04917831415844
2014-07-21 18:19:00.0000005,45.25542025023299
2014-07-21 18:19:00.000000120,13.761366573282544
2014-07-21 18:19:00.000000133,9.159897709063557
2014-07-21 18:19:00.00000044,9.829218817408332
2014-07-21 18:19:00.000000233,8.472853846345402
2014-07-21 18:19:00.00000063,11.22131369901399
2014-07-21 18:19:00.000000167,11.986885351788146
2014-07-21 18:19:00.000000208,8.008242441946209
2014-07-21 18:19:00.00000030,12.333418876140058
2014-07-21 18:19:00.00000098,8.27648417925002
2014-07-21 18:19:00.000000179,8.764307753327216
2014-07-21 18:19:00.000000219,7.4631991647238465
2014-07-21 18:19:00.0000006,7.083882191005046
2014-07-21 18:19:00.0000008,12.654915429960283
2014-07-21 18:19:00.00000031,24.117767862649316
2014-07-21 18:19:00.000000225,8.475924032271337
2014-07-21 18:19:00.000000235,10.177276066868558
2014-07-21 18:19:00.000000104,11.128909312281053
2014-07-21 18:19:00.00000011,6.955566857665872
2014-07-21 18:19:00.00000026,7.51631200522354
2014-07-21 18:19:00.000000228,7.890092189985353
2014-07-21 18:19:00.000000154,9.2116463858506
2014-07-21 18:19:00.000000240,7.788879021312596
2014-07-21 18:19:00.00000069,14.673295501542839
2014-07-21 18:19:00.000000210,9.191684923656567
2014-07-21 18:19:00.00000097,27.38275879081982
2014-07-21 18:19:00.000000136,9.269035120002854
2014-07-21 18:19:00.000000150,11.127961067943602
2014-07-21 18:19:00.00000060,6.454717653228386
2014-07-21 18:19:00.00000073,7.493227148643655
2014-07-21 18:19:00.000000177,14.13839567717639
2014-07-21 18:19:00.000000222,9.389902666873468
2014-07-21 18:19:00.0000003,18.167129799777854
2014-07-21 18:19:00.00000012,7.485397473150442
2014-07-21 18:19:00.000000139,7.890149775787108
2014-07-21 18:19:00.000000194,10.959662785852629
2014-07-21 18:19:00.00000014,10.585003188646283
2014-07-21 18:19:00.00000051,8.485835352050685
2014-07-21 18:19:00.000000218,6.619679595038178
2014-07-21 18:19:00.000000181,7.884084308965157
2014-07-21 18:19:00.000000114,12.631728582368055
2014-07-21 18:19:00.00000072,9.021274633667417
2014-07-21 18:19:00.000000213,8.94698614717106
2014-07-21 18:19:00.00000064,6.864108218703677
2012-12-07 16:13:08.0000001,15.830879682316777
2011-06-13 09:55:04.0000005,9.888922068293482
2011-06-13 09:55:04.0000004,5.456653389419785
2011-06-13 09:55:04.0000001,10.600163986316488
2014-12-27 22:31:56.0000002,12.99809136244869
2014-11-24 09:50:20.0000001,7.225097916856839
2014-11-24 09:50:20.0000002,17.682853893064703
2015-02-17 12:29:52.0000003,8.194640887079686
2015-02-17 12:29:52.0000002,9.115356582308436
2015-02-17 12:29:52.0000004,15.971025939714991
2015-02-17 12:29:52.0000001,7.0376798189680585
2010-02-21 21:57:20.0000001,3.854303639949876
2010-02-21 21:57:20.0000002,4.650090824724884
2010-09-20 16:48:00.000000101,12.078942948693111
2010-09-20 16:48:00.000000140,7.975756090478626
2010-09-20 16:48:00.00000052,6.399475233949602
2010-09-20 16:48:00.00000038,10.438950425605867
2010-09-20 16:48:00.000000135,8.20821516702972
2010-09-20 16:48:00.000000145,9.536052872247183
2010-09-20 16:48:00.00000090,12.038652426315139
2010-09-20 16:48:00.00000088,34.03524056978324
2010-09-20 16:48:00.000000161,15.689166782577104
2010-09-20 16:48:00.000000160,8.104230515244353
2010-09-20 16:48:00.00000012,6.887773163754673
2010-09-20 16:48:00.00000028,48.49426593869089
2010-09-20 16:48:00.000000117,24.97190258416913
2010-09-20 16:48:00.00000018,5.742283096927281
2010-09-20 16:48:00.00000059,9.009350082775427
2010-09-20 16:48:00.00000061,5.357459856045239
2010-09-20 16:48:00.00000037,6.298863623189504
2010-09-20 16:48:00.000000133,12.235306932933895
2010-09-20 16:48:00.000000141,9.764986414485634
2010-09-20 16:48:00.000000113,28.707824439763385
2010-09-20 16:48:00.00000067,18.165421571337674
2010-09-20 16:48:00.00000066,29.72908525168714
2010-09-20 16:48:00.000000128,11.083068973443687
2010-09-20 16:48:00.000000109,9.678253334367014
2010-09-20 16:48:00.000000167,34.90150831954395
2010-09-20 16:48:00.00000065,6.332416435309938
2010-09-20 16:48:00.000000157,41.03706769429766
2010-09-20 16:48:00.00000045,11.565150536588135
2010-09-20 16:48:00.00000054,8.195845828748247
2010-09-20 16:48:00.00000076,6.235043057727239
2010-09-20 16:48:00.000000125,14.137228778450663
2010-09-20 16:48:00.00000031,12.47279824352438
2010-09-20 16:48:00.000000105,6.119204620677465
2010-09-20 16:48:00.00000017,8.524172703149247
2010-09-20 16:48:00.000000127,5.957758488399122
2010-09-20 16:48:00.000000149,47.04828526647657
2010-09-20 16:48:00.00000039,23.106810237640957
2010-09-20 16:48:00.00000095,43.176119604075325
2010-09-20 16:48:00.00000062,8.051041997107177
2010-09-20 16:48:00.00000029,7.754460665378929
2010-09-20 16:48:00.000000155,24.688392282400855
2010-09-20 16:48:00.000000123,7.6301618918591885
2010-09-20 16:48:00.00000020,9.706078741680926
2010-09-20 16:48:00.0000003,9.911583092621072
2010-09-20 16:48:00.000000102,5.774854799848981
2010-09-20 16:48:00.00000096,8.361932477376627
2010-09-20 16:48:00.00000087,9.485365330732748
2010-09-20 16:48:00.00000063,25.950546089772047
2010-09-20 16:48:00.00000078,7.385055180367317
2010-09-20 16:48:00.00000049,4.715294222963394
2010-09-20 16:48:00.000000115,17.16029002980872
2010-09-20 16:48:00.00000080,9.629938423955082
2010-09-20 16:48:00.00000046,21.241053288377884
2010-09-20 16:48:00.00000048,7.844929760890636
2010-09-20 16:48:00.00000033,23.87151326157266
2010-09-20 16:48:00.000000136,5.894195434084281
2010-09-20 16:48:00.00000032,16.5519950531301
2010-09-20 16:48:00.00000082,16.86881206557814
2010-09-20 16:48:00.00000091,13.636830989243435
2010-09-20 16:48:00.00000051,31.81327856759856
2010-09-20 16:48:00.000000107,9.71425057183501
2010-09-20 16:48:00.000000150,6.7459882863793155
2010-09-20 16:48:00.00000070,6.356488684029841
2010-09-20 16:48:00.000000165,21.96171789202583
2010-09-20 16:48:00.00000097,30.244691283343627
2010-09-20 16:48:00.00000075,6.565245591206121
2010-09-20 16:48:00.000000164,10.585667491986214
2010-09-20 16:48:00.000000162,5.568944382096674
2010-09-20 16:48:00.00000026,6.356173269320493
2010-09-20 16:48:00.000000126,9.501508265997359
2010-09-20 16:48:00.00000077,13.749270338168685
2010-09-20 16:48:00.000000138,6.6514113128788495
2010-09-20 16:48:00.000000118,22.23803552229947
2010-09-20 16:48:00.00000011,15.460792223452131
2010-09-20 16:48:00.00000073,19.161208335907418
2010-09-20 16:48:00.000000120,7.395964344737422
2010-09-20 16:48:00.00000034,22.88672733873227
2010-09-20 16:48:00.00000057,9.640939432346954
2010-09-20 16:48:00.00000044,15.362927536830966
2010-09-20 16:48:00.00000079,9.426430551307703
2010-09-20 16:48:00.00000013,11.507209401736645
2010-09-20 16:48:00.00000060,7.098903994105854
2010-09-20 16:48:00.00000098,25.43974249497637
2010-09-20 16:48:00.00000022,5.095502619432523
2010-09-20 16:48:00.00000043,12.113098297502574
2010-09-20 16:48:00.000000130,5.7212622116473995
2010-09-20 16:48:00.00000094,11.86867166938066
2010-09-20 16:48:00.000000153,14.128927692438879
2010-09-20 16:48:00.0000009,15.666862140260946
2010-09-20 16:48:00.000000119,8.230834508784596
2010-09-20 16:48:00.00000089,4.4211861793941125
2010-09-20 16:48:00.00000053,12.657275027523042
2010-09-20 16:48:00.00000014,11.262268059915414
2010-09-20 16:48:00.00000093,13.845225930544643
2010-09-20 16:48:00.000000144,7.900943744340907
2010-09-20 16:48:00.00000030,20.593969687480808
2010-09-20 16:48:00.000000147,21.31482390810254
2010-09-20 16:48:00.000000108,15.966153236346031
2010-09-20 16:48:00.00000064,7.005528300571541
2010-09-20 16:48:00.00000010,13.319016652665255
2010-09-20 16:48:00.00000042,11.407537672147328
2012-04-01 22:22:28.0000001,4.927453533665812
2012-03-05 09:19:32.0000001,6.980632181836654
2012-03-05 09:19:32.0000002,7.616279292163313
2012-03-05 09:19:32.0000005,48.94052199208966
2012-03-05 09:19:32.0000003,9.242945328134738
2012-03-05 09:19:32.0000004,7.178657237254811
2012-08-20 14:47:36.0000003,9.465180842283644
2012-08-20 14:47:36.0000004,43.68507132848049
2011-12-01 01:36:08.0000002,6.40804547478001
2013-06-21 11:33:28.0000002,8.11960286019007
2013-06-21 11:33:28.0000004,7.654551634882409
2013-06-21 11:33:28.0000001,6.949484460037411
2013-06-21 11:33:28.0000003,13.599135555866496
2013-04-10 11:33:28.0000001,15.072467361688155
2013-04-10 11:33:28.0000002,9.692559258525307
2014-03-29 14:59:28.0000003,5.740149108103992
2014-03-29 14:59:28.0000002,7.586396252720647
2010-04-05 06:01:24.0000001,7.214103304131868
2014-12-01 00:12:44.0000001,29.759343611280542
2012-08-01 18:54:24.0000001,8.784499216952668
